run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,fe5d5d06bf132377f4d8fe62fc06719d09f876eec426562a030310a7cc7cf702,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,fe5d5d06bf132377f4d8fe62fc06719d09f876eec426562a030310a7cc7cf702,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,fe5d5d06bf132377f4d8fe62fc06719d09f876eec426562a030310a7cc7cf702,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,fe5d5d06bf132377f4d8fe62fc06719d09f876eec426562a030310a7cc7cf702,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m05,fe5d5d06bf132377f4d8fe62fc06719d09f876eec426562a030310a7cc7cf702,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,0286d5a9067b7a811dd168ee5b5e12754bc7ece0e983b9383158718421a631d1,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,0286d5a9067b7a811dd168ee5b5e12754bc7ece0e983b9383158718421a631d1,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m03,0286d5a9067b7a811dd168ee5b5e12754bc7ece0e983b9383158718421a631d1,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m03.log
