run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1e5d101f8312c335b5f2a1f9a0e0fd6c541ff6a3b317ec00e624862642bf6cbd,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1e5d101f8312c335b5f2a1f9a0e0fd6c541ff6a3b317ec00e624862642bf6cbd,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m01,1e5d101f8312c335b5f2a1f9a0e0fd6c541ff6a3b317ec00e624862642bf6cbd,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m01.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,1e3cb18ba4d47958a5567f494b3196975fd7bbcf0625c84b5cc646ea3623e394,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,1e3cb18ba4d47958a5567f494b3196975fd7bbcf0625c84b5cc646ea3623e394,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m03,1e3cb18ba4d47958a5567f494b3196975fd7bbcf0625c84b5cc646ea3623e394,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m03.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,d231526515dfbe6eacfa7a9d98d4914d029e797d7cee6aded0ce9c5276cb3d95,org.apache.commons.cli.OptionsTest::testHelpOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,d231526515dfbe6eacfa7a9d98d4914d029e797d7cee6aded0ce9c5276cb3d95,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m05,d231526515dfbe6eacfa7a9d98d4914d029e797d7cee6aded0ce9c5276cb3d95,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m05.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,7ca07102cd12d024020f033c7d092cd34f4c8fe75893711bc5cb35da491e2bfe,org.apache.commons.cli.OptionsTest::testHelpOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,7ca07102cd12d024020f033c7d092cd34f4c8fe75893711bc5cb35da491e2bfe,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m07,7ca07102cd12d024020f033c7d092cd34f4c8fe75893711bc5cb35da491e2bfe,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m07.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,25f93791abbef82a81eb8bab2f991908217efa89dcd3b4b7db2a5dbcd52c7fbe,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
batch10__Cli_1__equals__cli_1f_equals_line600,defects4j,Cli_1,cli_1f_equals__line600_624,m02,25f93791abbef82a81eb8bab2f991908217efa89dcd3b4b7db2a5dbcd52c7fbe,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Cli_1__equals__cli_1f_equals_line600/execution/m02.log
