run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m01,b220021bb13ac29e4263774f9dee37c5a7a839463b470a1f49030a1528468a37,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m01.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1ba145a3007f0d88acd3f83a4731318bc3c5435964921f76cefb440e320189c8,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1ba145a3007f0d88acd3f83a4731318bc3c5435964921f76cefb440e320189c8,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1ba145a3007f0d88acd3f83a4731318bc3c5435964921f76cefb440e320189c8,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1ba145a3007f0d88acd3f83a4731318bc3c5435964921f76cefb440e320189c8,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
batch13__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m05,1ba145a3007f0d88acd3f83a4731318bc3c5435964921f76cefb440e320189c8,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch13__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log
