run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_1,5d6edc8abfda416edffca60bc96d9507aa4d593e42c247a54cbd06c0a873c284,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_1.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_11,10dd30af1da80c4a0f9754db0da0a1e6ea18929be3e9686b3ea826529fa43b19,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_11.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_11,10dd30af1da80c4a0f9754db0da0a1e6ea18929be3e9686b3ea826529fa43b19,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_11.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_11,10dd30af1da80c4a0f9754db0da0a1e6ea18929be3e9686b3ea826529fa43b19,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_11.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_13,31c33914b5b7d13ab0b5e747a67d358a2d93d2d48825b88facf8e2a1f0bb8033,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_13.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_13,31c33914b5b7d13ab0b5e747a67d358a2d93d2d48825b88facf8e2a1f0bb8033,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_13.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_13,31c33914b5b7d13ab0b5e747a67d358a2d93d2d48825b88facf8e2a1f0bb8033,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_13.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_15,4d5c0d418662208979e80291ae23c1544922d7c3721c19ec17d02eb4d3e77547,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_15.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_15,4d5c0d418662208979e80291ae23c1544922d7c3721c19ec17d02eb4d3e77547,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_15.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_15,4d5c0d418662208979e80291ae23c1544922d7c3721c19ec17d02eb4d3e77547,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_15.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_10,9ac6466ad55d84593c492d201fe11929712abf818d1d9ef447f473cfdd487b74,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_10.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_10,9ac6466ad55d84593c492d201fe11929712abf818d1d9ef447f473cfdd487b74,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_10.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_10,9ac6466ad55d84593c492d201fe11929712abf818d1d9ef447f473cfdd487b74,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_10.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_12,4aaa100abeb71f4389e9f60fef791c4695da2e1434cdf5b0d5c93a5e5dd6ede9,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_12.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_14,777d6b0ef74c3b2ca9f3662c8ef0101fa74c4ad5d66a93960866ac850eece4bc,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_14.log
major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141,defects4j,Chart_1,chart_1f_clipLine__line62_141,major_14,777d6b0ef74c3b2ca9f3662c8ef0101fa74c4ad5d66a93960866ac850eece4bc,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__chart_1f_clipLine__line62_141/execution/major_14.log
