run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_14,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_14,ca3c59711c5d22d2809ce32a02f4a34f6a13ba89f41b74c685cd2bf3fa1cdab4,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_7,9229cfa17ce1918a01539087d59fc8d11e0a623f8b72e78423d083e66c23144a,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_7,9229cfa17ce1918a01539087d59fc8d11e0a623f8b72e78423d083e66c23144a,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_11,9703a35ac95df45d119035cd34e1387c8f3ecbe8f6a8064f5d8bf03d1aff27f4,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_11,9703a35ac95df45d119035cd34e1387c8f3ecbe8f6a8064f5d8bf03d1aff27f4,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_4,0c7375da81fdc3b09f379d8e5451ed4df8cf3bd634b01e2f0aa3c31eb548f6bd,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_4,0c7375da81fdc3b09f379d8e5451ed4df8cf3bd634b01e2f0aa3c31eb548f6bd,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_4.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_15,6af917038423b7ec577570bf30cf8872368e234ebe0851dddb0a3da2db912bb6,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_15,6af917038423b7ec577570bf30cf8872368e234ebe0851dddb0a3da2db912bb6,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_8,01012140a9aa67838d62d5ed519c9ee632b3aa1daaf3eeedf5ddbfc55fde4d31,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,major_8,01012140a9aa67838d62d5ed519c9ee632b3aa1daaf3eeedf5ddbfc55fde4d31,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_1f_serialize__line203_303/execution/major_8.log
