run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,1d6265d4070cacc0d74b21e2fa214985ebe882364aa12965214cf03ed1747ee7,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,1d6265d4070cacc0d74b21e2fa214985ebe882364aa12965214cf03ed1747ee7,n2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,1d6265d4070cacc0d74b21e2fa214985ebe882364aa12965214cf03ed1747ee7,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,1d6265d4070cacc0d74b21e2fa214985ebe882364aa12965214cf03ed1747ee7,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m06,4aeb8458bf7b6fd5464ab7ce8cc3ad5c5ac4c75a7358058e1d5133dc424d6269,n1,True,True,FAIL,266,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m06.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m06,4aeb8458bf7b6fd5464ab7ce8cc3ad5c5ac4c75a7358058e1d5133dc424d6269,n2,True,True,FAIL,265,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m06.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m06,4aeb8458bf7b6fd5464ab7ce8cc3ad5c5ac4c75a7358058e1d5133dc424d6269,p1,True,True,FAIL,397,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m06.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m06,4aeb8458bf7b6fd5464ab7ce8cc3ad5c5ac4c75a7358058e1d5133dc424d6269,p2,True,True,FAIL,407,TEST_FAILURE,,2,4,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m06.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,36c4324277c9fa9162d441d6bdae4f308b151e25857f91e0d1ee6d5208ba06ea,n1,True,True,FAIL,155,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,36c4324277c9fa9162d441d6bdae4f308b151e25857f91e0d1ee6d5208ba06ea,n2,True,True,FAIL,279,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
