run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,c0713adca12615d6a19a755e25a60ed16160cccc18a4ff00a50840b2b8291328,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m02,c0713adca12615d6a19a755e25a60ed16160cccc18a4ff00a50840b2b8291328,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m02.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,7c307c221994341ba28f15a1162411ea71af3a9e53afdf1b3e1f1b868bf0acc4,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m04,7c307c221994341ba28f15a1162411ea71af3a9e53afdf1b3e1f1b868bf0acc4,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m04.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,e2b9b42274685b380ee672a34cb4de41b47cb2eb918f45bc47dc2ffd64165c25,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m08,e2b9b42274685b380ee672a34cb4de41b47cb2eb918f45bc47dc2ffd64165c25,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m08.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,34838e69ce731c53daf25b557b2f555c4a10d7fdefa83b2774f509bfacd3b0ea,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m01,34838e69ce731c53daf25b557b2f555c4a10d7fdefa83b2774f509bfacd3b0ea,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m01.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,aa094cd9229e1e70bd57b54829e04a9c3cfec92222896270bc48cd70f9c55572,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m03,aa094cd9229e1e70bd57b54829e04a9c3cfec92222896270bc48cd70f9c55572,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m03.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,cb91a9544c81824697e070e9194f82c0b7175170ca83de99789ab81e5f3b3248,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
batch10__Cli_1__appendOption__cli_1f_appendOption_line530,defects4j,Cli_1,cli_1f_appendOption__line530_559,m05,cb91a9544c81824697e070e9194f82c0b7175170ca83de99789ab81e5f3b3248,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Cli_1__appendOption__cli_1f_appendOption_line530/execution/m05.log
