run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,ce85e9aea8c3ccd70bddda48a3ee3446b361b39c3d73040ddfe0ccd5273c7111,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m03,ce85e9aea8c3ccd70bddda48a3ee3446b361b39c3d73040ddfe0ccd5273c7111,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m03.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m07,092ae7034dee648a6fc4929b06aaf1b09ebb8d18f3f35ea636eba9593fd78629,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m07.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m07,092ae7034dee648a6fc4929b06aaf1b09ebb8d18f3f35ea636eba9593fd78629,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m07.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m11,edcf5b45c0c19a4c8d49e0647b32b61014f63e98ff254f4cd42169093a5fb881,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m11.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m11,edcf5b45c0c19a4c8d49e0647b32b61014f63e98ff254f4cd42169093a5fb881,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m11.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m15,987df29ea863553ff8cf3e1d47decabed0426229d72cf207a0796c3b4a887f98,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m15.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m15,987df29ea863553ff8cf3e1d47decabed0426229d72cf207a0796c3b4a887f98,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m15.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,d179c614fb014858c6bafc200229d7dad5b87d08f6bc386e7957ea958c9d7eb8,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
batch12__Gson_2__rebalance__gson_2f_rebalance_line338,defects4j,Gson_2,gson_2f_rebalance__line338_396,m02,d179c614fb014858c6bafc200229d7dad5b87d08f6bc386e7957ea958c9d7eb8,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_2__rebalance__gson_2f_rebalance_line338/execution/m02.log
