run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetRowMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetColumnMatrixLarge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetMatrixLarge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetRowMatrixLarge,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSubMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSerial,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetColumnMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetRowMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSetSubMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch04__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,4468db3f04c986655f9f7fd7ab7c7ca196eb0185f977b1938f11e66031cb3386,org.apache.commons.math3.linear.FieldMatrixImplTest::testCopyFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Math_1__equals__math_1f_equals_line982/execution/m01.log
