run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,95e501d2ea810565a96c853d409ff4b8e439345f03a8780f4240c49954f48122,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,95e501d2ea810565a96c853d409ff4b8e439345f03a8780f4240c49954f48122,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,95e501d2ea810565a96c853d409ff4b8e439345f03a8780f4240c49954f48122,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,3fb2a9d925d983fefc8a58dc031cdc9d527acbaddc9187a7ee018b3c45083c99,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,3fb2a9d925d983fefc8a58dc031cdc9d527acbaddc9187a7ee018b3c45083c99,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,3fb2a9d925d983fefc8a58dc031cdc9d527acbaddc9187a7ee018b3c45083c99,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,e7a60c1a474ed430a0fd4d59d38f6b1066a803c1ccb0c7b23e74811f41515380,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,e7a60c1a474ed430a0fd4d59d38f6b1066a803c1ccb0c7b23e74811f41515380,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,e7a60c1a474ed430a0fd4d59d38f6b1066a803c1ccb0c7b23e74811f41515380,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch15__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,24a1761b5cd489e6f257bbf3cebc5f2b2664ba8a990267f3d6fc2ef78c55fbb8,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
