run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,ee8fe6b4d50c2a628ac958a5dd240c4e66996127ff37d2d5480bec94b7ad077c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m03,ee8fe6b4d50c2a628ac958a5dd240c4e66996127ff37d2d5480bec94b7ad077c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m03.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m05,53f487c577b10631b962d12f8420a9688ceff66139b70d43e4d735b1cb2fca6c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m05.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m05,53f487c577b10631b962d12f8420a9688ceff66139b70d43e4d735b1cb2fca6c,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m05.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,af01ab5ddb72b153cb7e3caf639b2e9aec39ae3c6aa59aa1b6a89140fa38a0d8,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m07,af01ab5ddb72b153cb7e3caf639b2e9aec39ae3c6aa59aa1b6a89140fa38a0d8,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m07.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,4453aca20138301820e59150b142778c2454bce858b48bda8a505f0880716d96,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m01,4453aca20138301820e59150b142778c2454bce858b48bda8a505f0880716d96,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m01.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m04,3895dd40334a3d5fea9400aee8249409f91a8a2c477c75e27a7e19fba3ac3fe6,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOf,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m04.log
batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687,defects4j,Lang_1,lang_1f_lastIndexOf__line1687_1710,m04,3895dd40334a3d5fea9400aee8249409f91a8a2c477c75e27a7e19fba3ac3fe6,org.apache.commons.lang3.ArrayUtilsTest::testLastIndexOfWithStartIndex,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Lang_1__lastIndexOf__lang_1f_lastIndexOf_line1687/execution/m04.log
