run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,31f84a882bf00af089a2e5f844fba597ba0dcb7a63d7d8540d437637af3809a8,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
batch03__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m04,339557a7b7ae13b0d299110e135cfff2415420b9621f934976ae58b60127a2bb,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log
