run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,93873cef79641af67ff7fac9a64b4c4c49540ea7ef49d77083552c8c1beae474,n1,True,True,FAIL,488,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,93873cef79641af67ff7fac9a64b4c4c49540ea7ef49d77083552c8c1beae474,p1,True,True,PASS,287,,,2,2,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,93873cef79641af67ff7fac9a64b4c4c49540ea7ef49d77083552c8c1beae474,p2,True,True,PASS,296,,,2,3,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,543338d437406cab30f5643634d5e9a4cc22402f63d7806168bd9d28c8cc5222,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,543338d437406cab30f5643634d5e9a4cc22402f63d7806168bd9d28c8cc5222,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,543338d437406cab30f5643634d5e9a4cc22402f63d7806168bd9d28c8cc5222,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,6a579d8f50259ac0373f71f7e6c6c2692903a5b90eecd54da6a20537f99ab2b8,n1,True,True,FAIL,453,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,6a579d8f50259ac0373f71f7e6c6c2692903a5b90eecd54da6a20537f99ab2b8,p1,True,True,PASS,272,,,2,2,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,6a579d8f50259ac0373f71f7e6c6c2692903a5b90eecd54da6a20537f99ab2b8,p2,True,True,PASS,294,,,2,3,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m08,e478e037859e7a31642a776c74069605c5bb2073317cc13f2d6ac886ae71fba7,n1,True,True,FAIL,509,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch05/batch05__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m08.log
