run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m06,a83c9d0e4a70764b1a3ba49f0dee306f492a0d058b6fde3c7e1e4352a1c9950f,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m11,4f73f9be5c9354206ce71d135f6366b54c27a1d6d3ae87130a47fde4ffd79452,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m11.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m16,6d3f32056820355f421a6ce4b3935a0c0db27929817eedc6e05d54372762e8ab,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m16.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m16,6d3f32056820355f421a6ce4b3935a0c0db27929817eedc6e05d54372762e8ab,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m16.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m16,6d3f32056820355f421a6ce4b3935a0c0db27929817eedc6e05d54372762e8ab,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m16.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m16,6d3f32056820355f421a6ce4b3935a0c0db27929817eedc6e05d54372762e8ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m16.log
batch13__Codec_13__handleJ__codec_13f_handleJ_line514,defects4j,Codec_13,codec_13f_handleJ__line514_545,m16,6d3f32056820355f421a6ce4b3935a0c0db27929817eedc6e05d54372762e8ab,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m16.log
