run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,bd819c56d5c1a4c8f608e2f99f8aa239c7054e7b559201fa6159d2f28e94a96b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch15__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,54ec36fdcfeecbf2b5efadc4d9a6192c7ff5b2a9bcb0fbeba09ea741b9ba09ac,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
