run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ApplicationTest::testAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ApplicationTest::testGroovy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ApplicationTest::testLs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ApplicationTest::testNLT,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.CommandLineTest::testGetOptionPropertiesWithOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
batch13__Cli_40__parse__cli_40f_parse_line144,defects4j,Cli_40,cli_40f_parse__line144_244,m02,2d5120851db8dfbb9401278b6e3d0c531a6100cbb2f46c443741b38fd7d09bcb,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch13__Cli_40__parse__cli_40f_parse_line144/execution/m02.log
