run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m02,91973d1eee98da0f83ff614861b6e00c9371f6f66a42f187c6799d008605bbaa,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m02.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,e4cd680cd239208f117f50b473711458de142c4a5e35a3e14d84e0c30f16a9d7,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch01__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,c41111ab32fa88da20e62b75359821358fd525f91beba9f2fa57b5bae7d7ad70,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
