run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,017308f45a3cfdfc82d0b5c1509d4a31de7e383d185cbdaac15bf8c23ed39a69,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,017308f45a3cfdfc82d0b5c1509d4a31de7e383d185cbdaac15bf8c23ed39a69,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,017308f45a3cfdfc82d0b5c1509d4a31de7e383d185cbdaac15bf8c23ed39a69,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,994f49cfc7d03204e25c056f227976fd8486641bf98602ab8ff4537e07fb7582,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,994f49cfc7d03204e25c056f227976fd8486641bf98602ab8ff4537e07fb7582,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m10,994f49cfc7d03204e25c056f227976fd8486641bf98602ab8ff4537e07fb7582,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m10.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,d0e735e654f6a147cd8e6bf0e65141d62ade9a442cbff7ef1db6b5202d45e872,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,d0e735e654f6a147cd8e6bf0e65141d62ade9a442cbff7ef1db6b5202d45e872,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m14,d0e735e654f6a147cd8e6bf0e65141d62ade9a442cbff7ef1db6b5202d45e872,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m14.log
batch11__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,b52eeb1fd87e092b97d1bc13554f28728c7522e998e010b29fca8aa712e0774e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
