run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,72d9f6d116cbe8222e0c2c8e42b9003986beaba2c0c38a731eaa0f3aafea72b2,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,72d9f6d116cbe8222e0c2c8e42b9003986beaba2c0c38a731eaa0f3aafea72b2,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m03,b7643de6f00d3c79d01fb1b2be619ab1c48dabca924fedaab98f4793c91c3d13,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m03.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m03,b7643de6f00d3c79d01fb1b2be619ab1c48dabca924fedaab98f4793c91c3d13,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m03.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m05,96463c1bc95139ac6dacc50693fe524066a60c6a8f1b38f5dcbd5eb465eed543,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m05.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m05,96463c1bc95139ac6dacc50693fe524066a60c6a8f1b38f5dcbd5eb465eed543,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m05.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,b55023329378d235d7f93164d0b4565e6d7e4bef1bbbb15f37f1d6fa8f4b1018,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,b55023329378d235d7f93164d0b4565e6d7e4bef1bbbb15f37f1d6fa8f4b1018,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,fc0e0934d6a4dcb6a30fa03490a7c09468a5fee34495eada8624e0b481a964c6,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,fc0e0934d6a4dcb6a30fa03490a7c09468a5fee34495eada8624e0b481a964c6,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
