run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,6b98ad5698af11ba541efab3b9206b1ccabbd14e3b7996719f10d0b8c1c49df9,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,6b98ad5698af11ba541efab3b9206b1ccabbd14e3b7996719f10d0b8c1c49df9,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,6b98ad5698af11ba541efab3b9206b1ccabbd14e3b7996719f10d0b8c1c49df9,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,3deae73e600159d2972ef2a787ae0eab0ffdd24da5ffb9c4d12b63267bf60ccd,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,16b44cbede8f9423de16da4420d83ec4b459a95ff225b17877cc51234bc4d2b1,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,16b44cbede8f9423de16da4420d83ec4b459a95ff225b17877cc51234bc4d2b1,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m12,16b44cbede8f9423de16da4420d83ec4b459a95ff225b17877cc51234bc4d2b1,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m12.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,912f2f3de1c909842fdcd42ec3a8fb4f5eabc941bb0fd734e2abbcc241e340fc,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m16.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,912f2f3de1c909842fdcd42ec3a8fb4f5eabc941bb0fd734e2abbcc241e340fc,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m16.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m16,912f2f3de1c909842fdcd42ec3a8fb4f5eabc941bb0fd734e2abbcc241e340fc,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m16.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,5e88377e6dbe29842c4de581c8f201cabbab94b7c9512a773fa7b0bec2b7d2bb,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,5e88377e6dbe29842c4de581c8f201cabbab94b7c9512a773fa7b0bec2b7d2bb,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,5e88377e6dbe29842c4de581c8f201cabbab94b7c9512a773fa7b0bec2b7d2bb,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,755be8bed5243bf2d8cc1207307a0ebd96f9645f21e778273e60711f243a0f1f,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,755be8bed5243bf2d8cc1207307a0ebd96f9645f21e778273e60711f243a0f1f,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,755be8bed5243bf2d8cc1207307a0ebd96f9645f21e778273e60711f243a0f1f,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m09,bab01a69f29730063cceb902da14a7acd9337e9bbe6e1ebd4d784de9c98699d1,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m09.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m09,bab01a69f29730063cceb902da14a7acd9337e9bbe6e1ebd4d784de9c98699d1,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m09.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m09,bab01a69f29730063cceb902da14a7acd9337e9bbe6e1ebd4d784de9c98699d1,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m09.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m13,1cc5f9041347117a04b260d44bbeacffe548648287ceded5dad356e2f58cff16,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m13.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m13,1cc5f9041347117a04b260d44bbeacffe548648287ceded5dad356e2f58cff16,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m13.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m13,1cc5f9041347117a04b260d44bbeacffe548648287ceded5dad356e2f58cff16,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m13.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,729bf8864e701c032eaa9b51daaa58dd93e62c64ff2dc1922a9402c3b0ae6367,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,729bf8864e701c032eaa9b51daaa58dd93e62c64ff2dc1922a9402c3b0ae6367,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m03.log
batch13__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m03,729bf8864e701c032eaa9b51daaa58dd93e62c64ff2dc1922a9402c3b0ae6367,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Lang_40__random__lang_40f_random_line225/execution/m03.log
