run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_combo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_comboNegated,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddCombinations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_oddNegate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testConstructor_String_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testContains_Char,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testEquals_Object,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testGetInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
batch07__Lang_1__add__lang_1f_add_line173,defects4j,Lang_1,lang_1f_add__line173_200,m02,a5739901a7975f1edf1537e59ef1619038a59abdca07c69de76dcddc388943c8,org.apache.commons.lang3.CharSetTest::testGetInstance_Stringarray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Lang_1__add__lang_1f_add_line173/execution/m02.log
