run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,c307fa364c411a157057b2533440a87ffcfad808230a17c34a691750f14dfd5c,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,c307fa364c411a157057b2533440a87ffcfad808230a17c34a691750f14dfd5c,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,c307fa364c411a157057b2533440a87ffcfad808230a17c34a691750f14dfd5c,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,c307fa364c411a157057b2533440a87ffcfad808230a17c34a691750f14dfd5c,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,3e72a8363c6ca2b2a9cbecebe062614515dc9b360bc0019377de7056ec1f34ed,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,3e72a8363c6ca2b2a9cbecebe062614515dc9b360bc0019377de7056ec1f34ed,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,3e72a8363c6ca2b2a9cbecebe062614515dc9b360bc0019377de7056ec1f34ed,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m04,3e72a8363c6ca2b2a9cbecebe062614515dc9b360bc0019377de7056ec1f34ed,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m04.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m11,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m11.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m11,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m11.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m11,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m11.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m11,2b00c4214193d427c87382b23b765f5bc20bc719a61c8cbbc359d09dd69cdccb,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m11.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,7030e5438e9204481b1f3f8119052818f3583370b50ce19e83aaef10b3a1c2a7,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,7030e5438e9204481b1f3f8119052818f3583370b50ce19e83aaef10b3a1c2a7,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,7030e5438e9204481b1f3f8119052818f3583370b50ce19e83aaef10b3a1c2a7,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,7030e5438e9204481b1f3f8119052818f3583370b50ce19e83aaef10b3a1c2a7,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,99778ad1d9515cd246b10588267cb4c28f24b6e67bd87b4115e8057e4e593705,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,99778ad1d9515cd246b10588267cb4c28f24b6e67bd87b4115e8057e4e593705,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,99778ad1d9515cd246b10588267cb4c28f24b6e67bd87b4115e8057e4e593705,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m07,99778ad1d9515cd246b10588267cb4c28f24b6e67bd87b4115e8057e4e593705,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m07.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,645b2bf1f004b8393327d1e28288d6b24fad322776d3a44149b8691188d57898,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
batch11__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m06,1332814844fbfa761dc0ca784b26d481232f017580daa5402f0049a92ab35977,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Mockito_38__matches__mockito_38f_matches_line18/execution/m06.log
