run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,73bb60d4af753975714d115afe5b1d79e46fb551a6460691e93c815a78b0b93f,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,73bb60d4af753975714d115afe5b1d79e46fb551a6460691e93c815a78b0b93f,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,73bb60d4af753975714d115afe5b1d79e46fb551a6460691e93c815a78b0b93f,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,73bb60d4af753975714d115afe5b1d79e46fb551a6460691e93c815a78b0b93f,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m09,73bb60d4af753975714d115afe5b1d79e46fb551a6460691e93c815a78b0b93f,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m09.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,2a9cd23f468d3be58eb3885667d7c9801cb68d46e3f2586330d8bb604069377c,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,2a9cd23f468d3be58eb3885667d7c9801cb68d46e3f2586330d8bb604069377c,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,2a9cd23f468d3be58eb3885667d7c9801cb68d46e3f2586330d8bb604069377c,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,2a9cd23f468d3be58eb3885667d7c9801cb68d46e3f2586330d8bb604069377c,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,defects4j,Compress_19,compress_19f_readDirectoryEntry__line291_374,m11,2a9cd23f468d3be58eb3885667d7c9801cb68d46e3f2586330d8bb604069377c,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,harness/executions/java/llm/16/batch15__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m11.log
