run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,3,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,3,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,3,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,3,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,3,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,3,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,3,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,3,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330,defects4j,Collections_17,collections_17f_put__line254_330,major_11,da858dd662e6917463fa513fb9308a6deebaa92568f035ba5672613e8b0dfd2a,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,3,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_17f_put__line254_330/execution/major_11.log
