run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testBaidu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testHtml5Charset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testNewsHomepage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testNytArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testSmhBizArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testYahooArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.integration.ParseTest::testYahooJp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,defects4j,Jsoup_12,jsoup_12f_parseAttribute__line183_214,m07,779f4a5dfe71fe1203e8383a782c384afcaba0c214dca41355dfae65eb278dcc,org.jsoup.nodes.ElementTest::dataset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m07.log
