run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,851d91146ed2cb497185335f374f24a3b372ce730760fc1f96fdcdf856e120c9,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,851d91146ed2cb497185335f374f24a3b372ce730760fc1f96fdcdf856e120c9,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m01,851d91146ed2cb497185335f374f24a3b372ce730760fc1f96fdcdf856e120c9,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m01.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,05948665cbcbefc39cd79f6a795ecc949949c38a482665bc148f574736b65aff,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,05948665cbcbefc39cd79f6a795ecc949949c38a482665bc148f574736b65aff,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,05948665cbcbefc39cd79f6a795ecc949949c38a482665bc148f574736b65aff,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,b0c299e8c6a2aa596b7f5d45a299b9142a05b49521cbea65b683c64e483eb48f,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,b0c299e8c6a2aa596b7f5d45a299b9142a05b49521cbea65b683c64e483eb48f,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,b0c299e8c6a2aa596b7f5d45a299b9142a05b49521cbea65b683c64e483eb48f,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m07,149ca7ed7da1d84a1da9e5a741c57b519e0d3ef6b1f276b9c1e926256d1bd538,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m07.log
batch04__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m07,149ca7ed7da1d84a1da9e5a741c57b519e0d3ef6b1f276b9c1e926256d1bd538,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m07.log
