run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testIgnoreSurroundingSpacesAreDeleted,True,True,PASS,,,,1,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testNextToken2EmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,major_1,1e6389c688b12146e4134db06128eec7abb5780779bebb91a974823f153559b4,org.apache.commons.csv.CSVLexerTest::testNextToken3Escaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseSimpleToken__line149_176/execution/major_1.log
