run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_13,aaccbbf091c95f744b643f9742a137777a80a5dbac886c1999619a676540cf5e,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_9,f1d33d59748b3e0669a759bdee6081ca136759a24d21458c3a5572a6e079bb30,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_9.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,major_1,882d684fc6b05ef895d2342637f30163009c7d03b2797004182e3b70c480a601,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__cli_1f_findWrapPos__line789_833/execution/major_1.log
