run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1362:32,,n1,True,True,FAIL,67,FAILED,mull status=Failed mutator=cxx_add_to_sub line=1362:32,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1362:32,,p1,True,True,PASS,62,,mull status=Passed mutator=cxx_add_to_sub line=1362:32,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1362:32,,p2,True,True,PASS,72,,mull status=Passed mutator=cxx_add_to_sub line=1362:32,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1362:32,,p3,True,True,PASS,150,,mull status=Passed mutator=cxx_add_to_sub line=1362:32,,4,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1376:27,,n1,True,True,FAIL,50,FAILED,mull status=Failed mutator=cxx_add_to_sub line=1376:27,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1376:27,,p1,True,True,PASS,39,,mull status=Passed mutator=cxx_add_to_sub line=1376:27,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1376:27,,p2,True,True,PASS,46,,mull status=Passed mutator=cxx_add_to_sub line=1376:27,,3,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_add_to_sub:/experiment/src/gzip.c:1376:27,,p3,True,True,PASS,47,,mull status=Passed mutator=cxx_add_to_sub line=1376:27,,4,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_eq_to_ne:/experiment/src/gzip.c:1278:38,,n1,True,True,FAIL,61,FAILED,mull status=Failed mutator=cxx_eq_to_ne line=1278:38,,1,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_eq_to_ne:/experiment/src/gzip.c:1278:38,,p1,True,True,FAIL,59,FAILED,mull status=Failed mutator=cxx_eq_to_ne line=1278:38,,2,SUCCESS,True,
mull_gzip_pilot_full,manybugs,gzip-2009-10-09-1a085b1446-118a107f2d,gzip_2009_10_09_get_method__line1251_1436,cxx_eq_to_ne:/experiment/src/gzip.c:1278:38,,p2,True,True,FAIL,73,FAILED,mull status=Failed mutator=cxx_eq_to_ne line=1278:38,,3,SUCCESS,True,
