run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m08,75a065f7b3eb51ee1e945a372c1e10a0bacb609151986aaec193463e29b05a2a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m10,0ef722c0a367c609178c77ad031929c2797add7c736f55a18f08dbc7bf72c73d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m14,ecc2ae3be13200dd895aed4d9d638da7c6de6cc91bb338608a9095ef6af5846d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,cc062263c96224f0224b4c6b074e5ef656c8f64236f2cc8a8363cadfaf190e09,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch13__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,cc062263c96224f0224b4c6b074e5ef656c8f64236f2cc8a8363cadfaf190e09,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
