run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.LineTest::testTransform,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
batch01__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m02,53aa107a5482fd92a06c05baba93c4fe7172caa694745c164dec9e2608b4498d,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_45__scalb__math_45f_scalb_line3036/execution/m02.log
