project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,1,21
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m01,37e8d665432bd9cf4b400fb94c0865d795e1b6891197a2d628282659c54feaeb,SUCCESS,FAIL,True,True,True,24,24,18,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m01.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,1,24
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,2,2
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,2,3
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,2,4
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,2,5
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,PASS,,,,2,6
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,PASS,,,,2,7
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,PASS,,,,2,8
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,PASS,,,,2,9
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,PASS,,,,2,10
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testFloatArrayAsObject,True,True,PASS,,,,2,11
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testIntArrayAsObject,True,True,PASS,,,,2,12
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testLongArrayAsObject,True,True,PASS,,,,2,13
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObject,True,True,PASS,,,,2,14
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArray,True,True,PASS,,,,2,15
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testObjectBuild,True,True,PASS,,,,2,17
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCode,True,True,PASS,,,,2,18
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHashCodeExcludeFields,True,True,PASS,,,,2,19
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionHierarchyHashCode,True,True,PASS,,,,2,20
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testReflectionObjectCycle,True,True,PASS,,,,2,21
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testShortArrayAsObject,True,True,PASS,,,,2,22
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testSuper,True,True,PASS,,,,2,23
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m03,a80042abac9c43bfc435da27fbb6a41bcb2dff753816a9ecd2ab63c8b22d961e,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m03.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testToHashCodeEqualsHashCode,True,True,PASS,,,,2,24
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.ArrayUtilsTest::testHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixture,True,True,PASS,,,,1,2
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testFixtureWithTransients,True,True,PASS,,,,1,3
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testInteger,True,True,PASS,,,,1,4
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest::testIntegerWithTransients,True,True,PASS,,,,1,5
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testBooleanMultiArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testByteArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testCharArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Lang,Lang_1,batch05__Lang_1__append__lang_1f_append_line821,lang_1f_append__line821_854,append,m04,93ab565aad4944b8253ae315f95a55a14b501cca6fe089bc3b60cb617da5cff6,SUCCESS,FAIL,True,True,True,24,24,11,0,0,0,test_results.csv,harness/executions/runs/batch05__Lang_1__append__lang_1f_append_line821/execution/m04.log,org.apache.commons.lang3.builder.HashCodeBuilderTest::testDoubleArrayAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
