run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,aff99b93bcf441d1d528fdb0eb3d46efa1de87eeaa075a1601b151cad45d0bbb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m03,2679712b42ce67efaa6711c17a0a435d745aa699d0cd1441f558c9a9feeea530,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,539229d70bdaeb6af0ddb959a4920374be90ef3e30060e0511e8f0e22af5eebb,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m07,d15d91f39349df8bc23edba0aa53e1eb499ceba4004f51290741df2ded2d3ced,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m02,a426affa31f2911d13790a0ac4f995871a0480199453346be85c3dd3502ad33f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m04,b1e67a12ba492613bda8e65bfaa4ac9723b5d39dd0262dae55ce1afd80dd8589,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,76fc071cf933e70236cca3a638a6c090722541dfb77afbc8520af8bead765263,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
batch05__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m06,76fc071cf933e70236cca3a638a6c090722541dfb77afbc8520af8bead765263,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log
