run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,7567b0abd9301f4b2ab789f4249affab0f0f27643f9384014216cd8f4ca349c1,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m02,7567b0abd9301f4b2ab789f4249affab0f0f27643f9384014216cd8f4ca349c1,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m02.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,044d452bdbf1b9f3299f80c8fcce3a1a6b323032c1e2d56e9716ee016b6ca9db,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m07,044d452bdbf1b9f3299f80c8fcce3a1a6b323032c1e2d56e9716ee016b6ca9db,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m07.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,ba04ab928864838c3604fab15384bf4958a9efc74f96561042b67be7f77a7181,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m09,ba04ab928864838c3604fab15384bf4958a9efc74f96561042b67be7f77a7181,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m09.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m11,00e5914bae9bbdb31aede7b122ff866364b9f3f8c7ecfb81c64e58056d624ed0,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m11.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m11,00e5914bae9bbdb31aede7b122ff866364b9f3f8c7ecfb81c64e58056d624ed0,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m11.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m13,987423d9fa987e05bf8d227e5cd30d19b8cece2c44e5aa11440dd0a46c0ec916,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m13.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m13,987423d9fa987e05bf8d227e5cd30d19b8cece2c44e5aa11440dd0a46c0ec916,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m13.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,7ef6a23ad375f2cf69ffe239a6b72e5f5f0f0ea63aa3a7e3546fe5602af7e1e7,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m01,7ef6a23ad375f2cf69ffe239a6b72e5f5f0f0ea63aa3a7e3546fe5602af7e1e7,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m01.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,db919f4c1fd96f7ec6faeab28af2964e06100255b2a2fb30b159bab39c8b2d9e,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m03,db919f4c1fd96f7ec6faeab28af2964e06100255b2a2fb30b159bab39c8b2d9e,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m03.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m08,43409932e5faac526354ef31e51a168c7396859589878ac38c88627f6a337b17,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m08.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m08,43409932e5faac526354ef31e51a168c7396859589878ac38c88627f6a337b17,com.fasterxml.jackson.databind.ser.TestJacksonTypes::testTokenBuffer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m08.log
batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203,defects4j,JacksonDatabind_1,jacksondatabind_1f_serialize__line203_303,m10,4492885ff3cced9651d0f76d527bb2bb00ceea98ae7e2eb5417a05d54d97c3e6,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testTokenBuffer,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__JacksonDatabind_1__serialize__jacksondatabind_1f_serialize_line203/execution/m10.log
