run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch02__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,b33d38501eb629e5e6586918c4d4923517132328e141ad0826b5f6805932c321,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
