run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183,defects4j,Csv_2,csv_2f_nextRecord__line183_222,m02,079f99064ef07c109f4fbdbd2d05ebab3a2eb99093ff9f55a98e76e9fbf31eba,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,SUITE_ERROR,defects4j test failed before producing per-test results,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_2__nextRecord__csv_2f_nextRecord_line183/execution/m02.log
