run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m01,a7289a81d2fa57f4d5a7074864a546fcadb3b83e221540f95a9d29f189f0583b,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,49af6d63d003a267e0cb335b33619b06d63f6d5b10f5b425eed4ff2b98c67826,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,49af6d63d003a267e0cb335b33619b06d63f6d5b10f5b425eed4ff2b98c67826,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m05,49af6d63d003a267e0cb335b33619b06d63f6d5b10f5b425eed4ff2b98c67826,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,6b9e40d9443c8d0f1e49e88f7cb7e13a887694bb4a791c86a4b93160542b9f9f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,6b9e40d9443c8d0f1e49e88f7cb7e13a887694bb4a791c86a4b93160542b9f9f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m09,6b9e40d9443c8d0f1e49e88f7cb7e13a887694bb4a791c86a4b93160542b9f9f,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m09.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,e698abfcc604946ecb02ce52a9b9ebb87a7d6158ea8fbdeeeaf9f963852797a4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,e698abfcc604946ecb02ce52a9b9ebb87a7d6158ea8fbdeeeaf9f963852797a4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
batch13__Chart_6__equals__chart_6f_equals_line1488,defects4j,Chart_6,chart_6f_equals__line1488_1582,m13,e698abfcc604946ecb02ce52a9b9ebb87a7d6158ea8fbdeeeaf9f963852797a4,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Chart_6__equals__chart_6f_equals_line1488/execution/m13.log
