run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,c783423ff0fc593400154e9387d62bcc79d5bb0f0611ae0ff8cff21bee4fc531,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,c783423ff0fc593400154e9387d62bcc79d5bb0f0611ae0ff8cff21bee4fc531,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m02,c783423ff0fc593400154e9387d62bcc79d5bb0f0611ae0ff8cff21bee4fc531,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m02.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,c89757c13ea6be632e30507e04a9b9d89ececf3a4af67823843691a606a888a2,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,c89757c13ea6be632e30507e04a9b9d89ececf3a4af67823843691a606a888a2,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m04,c89757c13ea6be632e30507e04a9b9d89ececf3a4af67823843691a606a888a2,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,b064781d3a739791a24332d46d5aef179cff5135a082a50ad3145c541a4cb958,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,b064781d3a739791a24332d46d5aef179cff5135a082a50ad3145c541a4cb958,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m01,b064781d3a739791a24332d46d5aef179cff5135a082a50ad3145c541a4cb958,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m01.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,d638de447eba673e4399eef2e733c87f863d5cfcad1e501628ede5cd3a04b78f,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,d638de447eba673e4399eef2e733c87f863d5cfcad1e501628ede5cd3a04b78f,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m03,d638de447eba673e4399eef2e733c87f863d5cfcad1e501628ede5cd3a04b78f,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m03.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,157b2170679584fac8d13e14193360fb1344b870923280deffd05ae87a883416,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,157b2170679584fac8d13e14193360fb1344b870923280deffd05ae87a883416,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
batch02__Compress_7__initBlock__compress_7f_initBlock_line240,defects4j,Compress_7,compress_7f_initBlock__line240_278,m05,157b2170679584fac8d13e14193360fb1344b870923280deffd05ae87a883416,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log
