run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m02,b8a9512658e328cbae7ae8950d90cb6428e35e4e40f859a4f3b4378b76060298,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m04,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m04,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log
batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m04,7b8d602722e12899613de5ac6b3439511451ee0ba5ef66adba4bcae7fd6c9970,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m04.log
