run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.threed.Vector3DTest::testCrossProductCancellation,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testAbscissa,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testContains,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testIntersection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOffset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testOriginOffset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testParallel,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
batch12__Math_45__scalb__math_45f_scalb_line3036,defects4j,Math_45,math_45f_scalb__line3036_3112,m01,db5ff9aea64ccc85384d9450c8dcc035f52f754a3e6a7954f42b00ef9416981b,org.apache.commons.math.geometry.euclidean.twod.LineTest::testPointAt,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Math_45__scalb__math_45f_scalb_line3036/execution/m01.log
