run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_10,07d3b07a910128863dc1db95704295b495c73f3d1e3d4b570f429852f9fac3f6,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksonxml_1f__next__line303_348/execution/major_10.log
