run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,defects4j,Csv_1,csv_1f_initializeHeader__line169_193,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log
