run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
batch15__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m02,f625f245f186bf342ce9fa097a292c6b208f023e06394494b95174d18b3c9bda,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log
