run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,m03,7f0d9b8265c0ca4b41e20359ea6d9f04adcfa65c1415929ef83e919ea6c70a7a,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/16/batch15__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
