run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,086aa60e27cb83d63315f1d2ec62b61430b6612c0a7d54e2d56a4899681f92d4,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,1aa0ee77f2c13e19f13f592a068f28ef161b87876b45a48991c7708ae8a7bb4c,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/runs/batch01__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
