run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testListBean,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testSimpleBean,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.big.TestBiggerData::testRoundTrip,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.contextual.TestContextualSerialization::testMethodAnnotationInList,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.convert.TestArrayConversions::testOverflows,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testClassAnnotationForLists,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testIssue359,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.convert.TestConvertingSerializer::testPropertyAnnotationForLists,True,True,PASS,,,,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.convert.TestStringConversions::testSimple,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.deser.TestArrayDeserialization::testBeanArray,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.deser.TestIgnoredTypes::testListWithMixins,True,True,PASS,,,,2,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.deser.TestMapDeserialization::testEnumPolymorphicSerializationTest,True,True,PASS,,,,2,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testIssue693,True,True,PASS,,,,2,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testListOfRefs,True,True,PASS,,,,2,14,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660,defects4j,JacksonDatabind_2,jacksondatabind_2f_buildCollectionSerializer__line598_660,major_10,41ee87a436f1ac8350fa8a9b7247fe0ef7fc58a05331969cb9dc7e26e62296c7,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector::testSerializeDeserializeWithJaxbAnnotations,True,True,PASS,,,,2,15,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__jacksondatabind_2f_buildCollectionSerializer__line598_660/execution/major_10.log
