run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiByteArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiDoubleArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiFloatArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiIntArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiShortArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
batch13__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m06,41d17a279101c380c36c7c4c50e684c2ba1e7633e161da43dcd4a5f1b5319b12,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,19,FAIL,False,harness/executions/java/llm/16/batch13__Lang_64__append__lang_64f_append_line403/execution/m06.log
