run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.ArrayUtilsTest::testToString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testObjectArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.DefaultToStringStyleTest::testPerson,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testAppendSuper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testLongArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454,defects4j,Lang_36,lang_36f_appendInternal__line454_551,m04,a70b74ebba13e5ea2d1ef8c9e5216b4a52e0e6c82d77edd0209d094d8f5c2d9c,org.apache.commons.lang3.builder.MultiLineToStringStyleTest::testLongArrayArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Lang_36__appendInternal__lang_36f_appendInternal_line454/execution/m04.log
