run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpDecTest::testNextAfter,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpDecTest::testRound,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpDecTest::testRoundDecimal10,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpMathTest::testPow,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpMathTest::testSin,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testAdd,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testByteConstructor,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testCeil,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testCompare,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testCopySign,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testDivide,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testDivideInt,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testFloor,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testIntConstructor,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
batch01__Math_55__round__math_55f_round_line1330,defects4j,Math_55,math_55f_round__line1330_1403,m01,f93623467e5f9820b794c3e1e20eab599f6f490a796fef7f9517f84c6ac99510,org.apache.commons.math.dfp.DfpTest::testIntValue,True,True,PASS,,,,1,15,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_55__round__math_55f_round_line1330/execution/m01.log
