run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
batch12__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m03,ac2b58b78d1e52f06048b6a4a3da4e6e0e7ba8feaa800cdd4a7db2aad0a2bd8d,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m03.log
