run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,b7a6c0d4db2ea25ddd921cf897f2a0421e558839faf45e67ae2f4de210e64e6e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,b7a6c0d4db2ea25ddd921cf897f2a0421e558839faf45e67ae2f4de210e64e6e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,b7a6c0d4db2ea25ddd921cf897f2a0421e558839faf45e67ae2f4de210e64e6e,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,c99a77dd479bea9ba59eba91df7ac92db3e11d1d197757aaae47de16adfb1d4d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,c99a77dd479bea9ba59eba91df7ac92db3e11d1d197757aaae47de16adfb1d4d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,c99a77dd479bea9ba59eba91df7ac92db3e11d1d197757aaae47de16adfb1d4d,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,5c354e15fc13c33c76fd596d713091af447d6a970e4f21c17c539e4d5b535715,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,5c354e15fc13c33c76fd596d713091af447d6a970e4f21c17c539e4d5b535715,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,5c354e15fc13c33c76fd596d713091af447d6a970e4f21c17c539e4d5b535715,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,471cf62b5d9a7874a87e2610e7eefceb5f896ad5943065380fb2214a95a80102,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,471cf62b5d9a7874a87e2610e7eefceb5f896ad5943065380fb2214a95a80102,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,471cf62b5d9a7874a87e2610e7eefceb5f896ad5943065380fb2214a95a80102,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,e9136d022b647038f04f7de27ee24a5f0d766e6f50c5de86bbfb1854a86b63b4,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,e9136d022b647038f04f7de27ee24a5f0d766e6f50c5de86bbfb1854a86b63b4,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,e9136d022b647038f04f7de27ee24a5f0d766e6f50c5de86bbfb1854a86b63b4,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,d5e9ff95b6e5b448d9c3f3efd5236148662d5a707b503fd053b8b175b82ba538,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,d5e9ff95b6e5b448d9c3f3efd5236148662d5a707b503fd053b8b175b82ba538,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m05,d5e9ff95b6e5b448d9c3f3efd5236148662d5a707b503fd053b8b175b82ba538,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,092e5626851e142b6a26bf4195ee125fea609e668dc53c7f6cb5a7253f56f3d1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,092e5626851e142b6a26bf4195ee125fea609e668dc53c7f6cb5a7253f56f3d1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch03__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,092e5626851e142b6a26bf4195ee125fea609e668dc53c7f6cb5a7253f56f3d1,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
