run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthChild_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,70c0509068c24b68db6fd7d72cf2e82d168378d9ddc9269d3da6c166f09e43e7,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m04,997d9f0fc1461d197a47f2d23816a95e6a28ad3bc3077940abdcf1ae28b2433d,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m04.log
batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m04,997d9f0fc1461d197a47f2d23816a95e6a28ad3bc3077940abdcf1ae28b2433d,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m04.log
