run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m04,4f0ac9690e7e6de28cd15a6da72219986f859462c6d501ef3e1c9cd7a8986b6b,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m04.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m08,e3480ae42e48e521edf19d5d21307a37dd16bee460a2ab11df1168c6215d77c2,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m08.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m12,567a5eed00c22355f89ae894ee7c6dd2e731efef617d5aed36c84592f2ad13d2,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m12.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m16,fb9b8474b02f0f66969f9766b403931f4fc60a9f369c072d4f763a1a979b7930,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m16.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m03,1dcd1dc10d433113db335a2ff49c62002de4c569cf1060597e69707fc0400149,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m03.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m07,b86cff4bc9bfff474cd4e91678e03e0642488c28d66df0c4263c4a13c240cca0,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m07.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m11,e34d63a7c072eee268e6a8b07cdd43914361cf3ffc8756e2e1be54e5a58d46b4,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m11.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m15,c1cc463edccc2effb168e1209af4b4de9aea3409ddd4918ceada33f1965230a4,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m15.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m01,6b8f6d88f4461d97c0178f4eb641377564072057e467af09d9baeca91a0c3ef4,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m01.log
batch13__Math_43__regress__math_43f_regress_line759,defects4j,Math_43,math_43f_regress__line759_823,m05,adc28f115cc9b9b77d46d168042a09e791398b97cd98af49e3103d62cadf1618,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRegressIfaceMethod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_43__regress__math_43f_regress_line759/execution/m05.log
