run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
batch11__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m03,4d20d839503f6bb945a95a61ac38c53b0ed0ced90ac72161ea1c845575ebd7ca,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch11__Lang_60__format__lang_60f_format_line373/execution/m03.log
