run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMark,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMarkWhenNoCharsetSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::firstMetaElementWithCharsetShouldBeUsedForDecoding,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::secondMetaElementWithContentTypeContainsCharsetParameter,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::supportsBOMinFiles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.DataUtilTest::wrongMetaCharsetFallback,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.W3CDomTest::convertsGoogle,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.W3CDomTest::convertsGoogleLocation,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.helper.W3CDomTest::namespacePreservation,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::canConnectToLocalServer,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::doesGet,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::doesPost,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::doesPut,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::fetchURIWithWihtespace,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::fetchURl,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::postFiles,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::sendsRequestBody,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::sendsRequestBodyJsonWithData,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::sendsRequestBodyJsonWithoutData,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ConnectTest::sendsRequestBodyWithUrlParams,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testBrokenHtml5CharsetWithASingleDoubleQuote,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testLowercaseUtf8Charset,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,defects4j,Jsoup_67,jsoup_67f_parseInputStream__line92_155,m02,ca9582483ea1c6612a1270cc632a650b3529688ad34aca0422df5cd85290b933,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m02.log
