run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,defects4j,JacksonCore_2,jacksoncore_2f__parseFloat__line1329_1421,m03,8013c973cf9af794282df0bff2d513aa4b6086b155285b3b416644dc11278c75,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log
