run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,defects4j,JacksonXml_1,jacksonxml_1f_updateProperties__line31_78,m06,4e96cf202bed4ea6719fd75904e649c4f47e28d0704e5a68994d086cd679e478,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m06.log
