run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVFormatTest::testFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVFormatTest::testValidation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
batch09__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m01,cd9ae4ade8e375b73c9b8c708806f142f6b9197fe500b0be5ae3be43ae27f344,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/runs/batch09__Csv_1__validate__csv_1f_validate_line175/execution/m01.log
