run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m07,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m07.log
