run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m01,50b9598b64bba3f2d5aef45edd860580071be78318f1adbbd4383ab776386300,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log
