project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,1,3
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,1,6
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,7a09fe334084a525bceffd3baf7b98efc88a7a0f87ffd44e42be268b0a9aa913,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,8e68e7b500ef1162904feeb3240289d5a18bc00ccb5be79c38c5483616335290,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,1ed6f82251ff0c37b4bbc7f25666eebc7c1a259bd1a2478392431cfb3eb1954d,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_1,batch07__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m07,631ae30b033b5226d0ff058d6982b62ad730c685e9c1caa3c8ca60266463853d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch07/runs/batch07__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
