project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testLargeModel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath272,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath286,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath288,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290GEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290LEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Math,Math_1,batch08__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch08/runs/batch08__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath293,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
