project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,cdd971f6a8bf76339fb124512fc4ffe619390db0f2a005fe1e8bba4bcbea0dc3,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,cdd971f6a8bf76339fb124512fc4ffe619390db0f2a005fe1e8bba4bcbea0dc3,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,cdd971f6a8bf76339fb124512fc4ffe619390db0f2a005fe1e8bba4bcbea0dc3,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,cdd971f6a8bf76339fb124512fc4ffe619390db0f2a005fe1e8bba4bcbea0dc3,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,cdd971f6a8bf76339fb124512fc4ffe619390db0f2a005fe1e8bba4bcbea0dc3,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,a347344abf110bc65ec714b6f5c9f0ab05db07e79f056e555b4af8179da8eea5,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,a347344abf110bc65ec714b6f5c9f0ab05db07e79f056e555b4af8179da8eea5,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,a347344abf110bc65ec714b6f5c9f0ab05db07e79f056e555b4af8179da8eea5,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,a347344abf110bc65ec714b6f5c9f0ab05db07e79f056e555b4af8179da8eea5,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,a347344abf110bc65ec714b6f5c9f0ab05db07e79f056e555b4af8179da8eea5,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4f60d4fa3b379d78a82e31729677a2c25f18b87fb5b1610810f5de05db39ff5c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4f60d4fa3b379d78a82e31729677a2c25f18b87fb5b1610810f5de05db39ff5c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4f60d4fa3b379d78a82e31729677a2c25f18b87fb5b1610810f5de05db39ff5c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4f60d4fa3b379d78a82e31729677a2c25f18b87fb5b1610810f5de05db39ff5c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,4f60d4fa3b379d78a82e31729677a2c25f18b87fb5b1610810f5de05db39ff5c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,b3d8c0449f555d5983070912f06c7c3d518505da1f93b74aaf5a8f16d280742c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,b3d8c0449f555d5983070912f06c7c3d518505da1f93b74aaf5a8f16d280742c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,b3d8c0449f555d5983070912f06c7c3d518505da1f93b74aaf5a8f16d280742c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,b3d8c0449f555d5983070912f06c7c3d518505da1f93b74aaf5a8f16d280742c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,b3d8c0449f555d5983070912f06c7c3d518505da1f93b74aaf5a8f16d280742c,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
