project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5b0a48cf049b86662da87eb8181d54109104b3e5da247d0d778f6a6365ec3e69,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5b0a48cf049b86662da87eb8181d54109104b3e5da247d0d778f6a6365ec3e69,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5b0a48cf049b86662da87eb8181d54109104b3e5da247d0d778f6a6365ec3e69,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5b0a48cf049b86662da87eb8181d54109104b3e5da247d0d778f6a6365ec3e69,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,4
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,5b0a48cf049b86662da87eb8181d54109104b3e5da247d0d778f6a6365ec3e69,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,5
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,f7e269bf27a51e3eb3d815614a67efab2ede1583e95b62a46c2e279f0d7ba59c,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,f7e269bf27a51e3eb3d815614a67efab2ede1583e95b62a46c2e279f0d7ba59c,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,f7e269bf27a51e3eb3d815614a67efab2ede1583e95b62a46c2e279f0d7ba59c,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,f7e269bf27a51e3eb3d815614a67efab2ede1583e95b62a46c2e279f0d7ba59c,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,f7e269bf27a51e3eb3d815614a67efab2ede1583e95b62a46c2e279f0d7ba59c,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,ba37aa946c96409939bdfdfeff3e3c84d9ec50e3a6f6f341a6e315365582597e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,ba37aa946c96409939bdfdfeff3e3c84d9ec50e3a6f6f341a6e315365582597e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,ba37aa946c96409939bdfdfeff3e3c84d9ec50e3a6f6f341a6e315365582597e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,ba37aa946c96409939bdfdfeff3e3c84d9ec50e3a6f6f341a6e315365582597e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,ba37aa946c96409939bdfdfeff3e3c84d9ec50e3a6f6f341a6e315365582597e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,dcb2fcd88b273bc9aace1777cc32ab33864a2b1e8a849a9cb863673342579817,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,dcb2fcd88b273bc9aace1777cc32ab33864a2b1e8a849a9cb863673342579817,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,dcb2fcd88b273bc9aace1777cc32ab33864a2b1e8a849a9cb863673342579817,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,dcb2fcd88b273bc9aace1777cc32ab33864a2b1e8a849a9cb863673342579817,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m08,dcb2fcd88b273bc9aace1777cc32ab33864a2b1e8a849a9cb863673342579817,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m08.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
